12.320187, -0.456355, 0.404576, 0.197715, -0.003514, -0.013556, -0.000561, -0.009267, 0.010193, 0.044297, -0.227043, -0.702276, 0.674729, -0.158625, 0.710238, 0.685857, -0.960880, 0.048690, -0.272653, 0.025089, 0.258552, -2.532619, 0.170745, 0.014632, 0.007206 
12.330187, -0.456388, 0.404585, 0.197713, -0.003344, -0.014093, -0.000410, -0.011129, 0.013583, 0.049658, -0.226806, -0.702297, 0.674788, -0.158674, 0.710231, 0.685853, -0.960928, 0.048484, -0.272521, 0.025089, 0.258552, -2.532619, 0.170745, 0.014632, 0.007206 
12.340187, -0.456421, 0.404587, 0.197711, -0.003426, -0.015077, -0.000493, -0.012772, 0.017079, 0.057320, -0.226494, -0.702323, 0.674865, -0.158750, 0.710224, 0.685843, -0.960989, 0.048205, -0.272355, 0.025089, 0.258552, -2.532619, 0.170745, 0.014632, 0.007206 
12.350187, -0.456449, 0.404597, 0.197697, -0.002913, -0.015089, -0.001625, -0.012659, 0.014223, 0.056529, -0.226217, -0.702348, 0.674932, -0.158829, 0.710217, 0.685832, -0.961041, 0.047949, -0.272217, 0.025089, 0.258552, -2.532619, 0.170745, 0.014632, 0.007206 
12.360188, -0.456472, 0.404622, 0.197672, -0.002405, -0.014316, -0.002777, -0.011088, 0.007201, 0.047880, -0.226060, -0.702363, 0.674969, -0.158884, 0.710213, 0.685824, -0.961069, 0.047795, -0.272144, 0.025089, 0.258552, -2.532619, 0.170745, 0.014632, 0.007206 
12.370188, -0.456493, 0.404659, 0.197640, -0.002233, -0.013559, -0.003527, -0.008435, 0.000398, 0.038760, -0.226018, -0.702375, 0.674971, -0.158913, 0.710204, 0.685825, -0.961074, 0.047747, -0.272136, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.380188, -0.456515, 0.404690, 0.197606, -0.002326, -0.013190, -0.003606, -0.008343, 0.000403, 0.038150, -0.225967, -0.702387, 0.674976, -0.158953, 0.710197, 0.685824, -0.961079, 0.047684, -0.272128, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.390188, -0.456536, 0.404718, 0.197578, -0.002271, -0.012867, -0.003055, -0.008596, 0.002486, 0.038897, -0.225889, -0.702399, 0.674989, -0.158993, 0.710190, 0.685822, -0.961091, 0.047601, -0.272100, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.400188, -0.456560, 0.404735, 0.197559, -0.002455, -0.012141, -0.002153, -0.008381, 0.005436, 0.039183, -0.225764, -0.702416, 0.675013, -0.159039, 0.710181, 0.685820, -0.961112, 0.047480, -0.272045, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.410189, -0.456587, 0.404741, 0.197549, -0.002831, -0.012056, -0.001164, -0.009311, 0.009445, 0.041913, -0.225576, -0.702434, 0.675057, -0.159095, 0.710175, 0.685813, -0.961147, 0.047304, -0.271952, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.420189, -0.456612, 0.404744, 0.197544, -0.002596, -0.011249, -0.000710, -0.009053, 0.010886, 0.041073, -0.225370, -0.702453, 0.675106, -0.159150, 0.710169, 0.685807, -0.961187, 0.047117, -0.271846, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.430189, -0.456637, 0.404743, 0.197543, -0.002568, -0.010373, -0.000287, -0.008405, 0.011179, 0.038479, -0.225163, -0.702472, 0.675155, -0.159202, 0.710163, 0.685802, -0.961226, 0.046931, -0.271738, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.440189, -0.456659, 0.404743, 0.197544, -0.002332, -0.009537, 0.000006, -0.007892, 0.011203, 0.035908, -0.224964, -0.702489, 0.675204, -0.159247, 0.710157, 0.685797, -0.961266, 0.046756, -0.271629, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.450190, -0.456678, 0.404748, 0.197547, -0.001888, -0.009232, 0.000056, -0.008308, 0.012105, 0.036384, -0.224757, -0.702505, 0.675257, -0.159286, 0.710154, 0.685791, -0.961307, 0.046577, -0.271512, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.460190, -0.456694, 0.404754, 0.197548, -0.001726, -0.010061, 0.000001, -0.009909, 0.014557, 0.041616, -0.224511, -0.702520, 0.675323, -0.159332, 0.710152, 0.685782, -0.961357, 0.046365, -0.271371, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.470190, -0.456707, 0.404762, 0.197548, -0.001401, -0.011200, -0.000217, -0.012195, 0.018141, 0.049965, -0.224199, -0.702537, 0.675409, -0.159395, 0.710153, 0.685766, -0.961420, 0.046092, -0.271196, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.480190, -0.456717, 0.404773, 0.197541, -0.001090, -0.011868, -0.000872, -0.013743, 0.018834, 0.053719, -0.223870, -0.702551, 0.675503, -0.159465, 0.710159, 0.685745, -0.961485, 0.045798, -0.271015, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.490191, -0.456723, 0.404796, 0.197524, -0.000707, -0.011311, -0.001981, -0.011785, 0.012384, 0.046902, -0.223640, -0.702562, 0.675568, -0.159522, 0.710161, 0.685729, -0.961529, 0.045589, -0.270895, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.500191, -0.456728, 0.404829, 0.197497, -0.000587, -0.010659, -0.002913, -0.009508, 0.005706, 0.038383, -0.223521, -0.702569, 0.675600, -0.159559, 0.710161, 0.685720, -0.961550, 0.045474, -0.270837, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.510191, -0.456734, 0.404864, 0.197467, -0.000777, -0.010998, -0.003254, -0.009176, 0.003734, 0.037351, -0.223429, -0.702575, 0.675624, -0.159596, 0.710161, 0.685712, -0.961566, 0.045382, -0.270799, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.520191, -0.456745, 0.404895, 0.197441, -0.001165, -0.011436, -0.002814, -0.009441, 0.005298, 0.039271, -0.223313, -0.702584, 0.675653, -0.159635, 0.710159, 0.685705, -0.961586, 0.045269, -0.270745, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.530191, -0.456760, 0.404916, 0.197422, -0.001674, -0.012272, -0.002165, -0.010788, 0.009182, 0.044760, -0.223131, -0.702596, 0.675700, -0.159688, 0.710158, 0.685693, -0.961620, 0.045098, -0.270654, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.540192, -0.456782, 0.404928, 0.197410, -0.002242, -0.012955, -0.001366, -0.011277, 0.012680, 0.049228, -0.222890, -0.702616, 0.675760, -0.159752, 0.710153, 0.685684, -0.961665, 0.044878, -0.270531, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.550192, -0.456809, 0.404931, 0.197406, -0.002881, -0.013984, -0.000716, -0.012430, 0.016312, 0.054609, -0.222589, -0.702639, 0.675835, -0.159828, 0.710147, 0.685672, -0.961722, 0.044605, -0.270372, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.560192, -0.456839, 0.404934, 0.197400, -0.003041, -0.015171, -0.000790, -0.013654, 0.017972, 0.059676, -0.222257, -0.702664, 0.675918, -0.159911, 0.710141, 0.685658, -0.961785, 0.044306, -0.270198, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.570192, -0.456872, 0.404933, 0.197401, -0.003520, -0.017938, -0.000238, -0.017285, 0.025423, 0.074613, -0.221802, -0.702695, 0.676036, -0.160017, 0.710136, 0.685639, -0.961872, 0.043899, -0.269953, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.580193, -0.456905, 0.404942, 0.197400, -0.003476, -0.021105, -0.000425, -0.021084, 0.030551, 0.089019, -0.221267, -0.702728, 0.676177, -0.160131, 0.710132, 0.685616, -0.961977, 0.043427, -0.269657, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.590193, -0.456933, 0.404980, 0.197384, -0.002970, -0.022096, -0.002013, -0.020282, 0.023359, 0.085000, -0.220860, -0.702753, 0.676283, -0.160212, 0.710129, 0.685601, -0.962057, 0.043073, -0.269429, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.600193, -0.456959, 0.405039, 0.197356, -0.002826, -0.022841, -0.003286, -0.018957, 0.016309, 0.079831, -0.220577, -0.702773, 0.676355, -0.160264, 0.710123, 0.685595, -0.962113, 0.042831, -0.269266, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.610193, -0.456983, 0.405103, 0.197321, -0.002680, -0.023018, -0.004010, -0.018747, 0.013867, 0.078749, -0.220327, -0.702792, 0.676417, -0.160316, 0.710118, 0.685588, -0.962162, 0.042613, -0.269127, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.620193, -0.457008, 0.405164, 0.197282, -0.002700, -0.022865, -0.004303, -0.018545, 0.012969, 0.078031, -0.220082, -0.702811, 0.676477, -0.160375, 0.710113, 0.685580, -0.962208, 0.042394, -0.268996, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.630194, -0.457036, 0.405207, 0.197250, -0.003049, -0.023110, -0.003697, -0.020128, 0.018348, 0.084771, -0.219731, -0.702835, 0.676566, -0.160467, 0.710108, 0.685564, -0.962273, 0.042073, -0.268815, -0.105009, 0.169284, -3.877635, 0.260180, 0.011165, -0.000899 
12.640194, -0.457071, 0.405221, 0.197230, -0.003735, -0.025113, -0.002469, -0.024688, 0.030734, 0.103574, -0.219154, -0.702870, 0.676716, -0.160619, 0.710104, 0.685532, -0.962379, 0.041544, -0.268517, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.650194, -0.457104, 0.405238, 0.197207, -0.003473, -0.024797, -0.002670, -0.024620, 0.030171, 0.102679, -0.218586, -0.702904, 0.676865, -0.160770, 0.710101, 0.685500, -0.962483, 0.041021, -0.268224, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.660194, -0.457135, 0.405260, 0.197174, -0.003319, -0.021900, -0.003728, -0.019580, 0.018773, 0.083252, -0.218198, -0.702932, 0.676961, -0.160895, 0.710095, 0.685476, -0.962550, 0.040650, -0.268040, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.670195, -0.457163, 0.405291, 0.197136, -0.003057, -0.019507, -0.004147, -0.015382, 0.010195, 0.067166, -0.217962, -0.702954, 0.677014, -0.160985, 0.710086, 0.685464, -0.962588, 0.040416, -0.267937, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.680195, -0.457189, 0.405328, 0.197099, -0.002685, -0.016345, -0.004059, -0.011296, 0.003377, 0.050246, -0.217856, -0.702969, 0.677033, -0.161039, 0.710078, 0.685460, -0.962603, 0.040303, -0.267900, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.690195, -0.457211, 0.405351, 0.197068, -0.002429, -0.012772, -0.003372, -0.008246, 0.001237, 0.037883, -0.217786, -0.702982, 0.677042, -0.161087, 0.710069, 0.685458, -0.962611, 0.040220, -0.267884, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.700195, -0.457230, 0.405364, 0.197048, -0.001901, -0.009277, -0.002187, -0.006174, 0.002086, 0.028513, -0.217714, -0.702993, 0.677054, -0.161127, 0.710063, 0.685455, -0.962621, 0.040141, -0.267862, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.710196, -0.457246, 0.405359, 0.197043, -0.001668, -0.005983, -0.000590, -0.004335, 0.005016, 0.021499, -0.217603, -0.703005, 0.677076, -0.161169, 0.710057, 0.685452, -0.962639, 0.040033, -0.267813, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.720196, -0.457259, 0.405345, 0.197046, -0.001332, -0.003723, 0.000260, -0.003651, 0.006411, 0.016338, -0.217475, -0.703014, 0.677108, -0.161209, 0.710055, 0.685444, -0.962661, 0.039911, -0.267751, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.730196, -0.457266, 0.405331, 0.197050, -0.000741, -0.001533, 0.000443, -0.001970, 0.004782, 0.008786, -0.217383, -0.703020, 0.677132, -0.161236, 0.710054, 0.685438, -0.962677, 0.039824, -0.267706, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.740196, -0.457271, 0.405324, 0.197054, -0.000430, -0.000560, 0.000411, -0.000563, 0.002155, 0.003146, -0.217344, -0.703023, 0.677141, -0.161246, 0.710053, 0.685437, -0.962684, 0.039790, -0.267686, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.750196, -0.457275, 0.405323, 0.197065, -0.000459, -0.000352, 0.001054, 0.000007, 0.002415, 0.000758, -0.217326, -0.703025, 0.677145, -0.161231, 0.710052, 0.685442, -0.962691, 0.039788, -0.267662, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.760197, -0.457277, 0.405336, 0.197072, -0.000176, -0.001258, 0.000679, -0.000757, 0.001565, 0.002299, -0.217334, -0.703022, 0.677145, -0.161201, 0.710053, 0.685449, -0.962694, 0.039815, -0.267646, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.770197, -0.457277, 0.405344, 0.197070, -0.000059, -0.001050, -0.000222, -0.001899, 0.000749, 0.001602, -0.217343, -0.703011, 0.677154, -0.161180, 0.710062, 0.685443, -0.962696, 0.039832, -0.267639, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.780197, -0.457274, 0.405357, 0.197073, 0.000298, -0.000408, 0.000227, -0.000374, 0.000476, 0.000703, -0.217357, -0.703009, 0.677152, -0.161159, 0.710064, 0.685447, -0.962696, 0.039858, -0.267634, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.790197, -0.457274, 0.405357, 0.197074, 0.000017, 0.000053, 0.000121, 0.000212, 0.000249, -0.000062, -0.217356, -0.703010, 0.677151, -0.161157, 0.710062, 0.685449, -0.962697, 0.039859, -0.267631, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.800198, -0.457274, 0.405357, 0.197075, 0.000001, 0.000015, 0.000049, 0.000131, -0.000008, 0.000000, -0.217356, -0.703011, 0.677150, -0.161157, 0.710061, 0.685450, -0.962697, 0.039859, -0.267631, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.810198, -0.457274, 0.405367, 0.197075, -0.000008, -0.000961, -0.000016, -0.000476, -0.000027, 0.001871, -0.217369, -0.703010, 0.677147, -0.161144, 0.710061, 0.685453, -0.962696, 0.039878, -0.267631, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.820198, -0.457275, 0.405377, 0.197074, -0.000153, -0.001384, -0.000084, -0.000801, -0.000164, 0.002685, -0.217384, -0.703008, 0.677144, -0.161130, 0.710062, 0.685456, -0.962695, 0.039899, -0.267631, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.830198, -0.457280, 0.405379, 0.197074, -0.000475, -0.001235, -0.000012, -0.000350, -0.000020, 0.002531, -0.217385, -0.703010, 0.677141, -0.161128, 0.710060, 0.685458, -0.962695, 0.039902, -0.267631, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.840199, -0.457287, 0.405373, 0.197074, -0.000727, -0.001061, -0.000004, -0.000120, -0.000007, 0.002262, -0.217376, -0.703014, 0.677140, -0.161138, 0.710057, 0.685459, -0.962695, 0.039889, -0.267631, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.850199, -0.457295, 0.405367, 0.197074, -0.000770, -0.001074, -0.000003, -0.000103, -0.000006, 0.002300, -0.217365, -0.703018, 0.677140, -0.161148, 0.710053, 0.685460, -0.962696, 0.039875, -0.267631, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.860199, -0.457308, 0.405356, 0.197074, -0.001303, -0.001840, -0.000006, -0.000185, -0.000011, 0.003935, -0.217348, -0.703024, 0.677139, -0.161166, 0.710048, 0.685461, -0.962697, 0.039852, -0.267631, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.870199, -0.457327, 0.405337, 0.197075, -0.001970, -0.002599, -0.000006, -0.000188, -0.000011, 0.005591, -0.217319, -0.703035, 0.677137, -0.161195, 0.710040, 0.685463, -0.962699, 0.039813, -0.267631, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.880199, -0.457347, 0.405325, 0.197075, -0.002034, -0.003370, -0.000018, -0.000537, -0.000031, 0.007109, -0.217298, -0.703045, 0.677134, -0.161215, 0.710032, 0.685467, -0.962700, 0.039787, -0.267630, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.890200, -0.457367, 0.405320, 0.197075, -0.002040, -0.004065, -0.000030, -0.000881, -0.000050, 0.008461, -0.217287, -0.703054, 0.677127, -0.161226, 0.710023, 0.685473, -0.962701, 0.039774, -0.267629, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.900200, -0.457388, 0.405319, 0.197075, -0.002092, -0.004565, -0.000037, -0.001101, -0.000063, 0.009446, -0.217281, -0.703063, 0.677120, -0.161231, 0.710015, 0.685481, -0.962701, 0.039770, -0.267628, -0.209571, -0.054870, -4.962123, 0.328634, -0.013020, -0.007912 
12.910200, -0.457408, 0.405325, 0.197076, -0.002098, -0.005211, -0.000047, -0.001225, -0.000082, 0.010755, -0.217284, -0.703073, 0.677109, -0.161227, 0.710004, 0.685492, -0.962701, 0.039778, -0.267627, -0.289090, 0.185797, -6.269989, 0.385496, -0.016389, -0.010390 
12.920200, -0.457427, 0.405336, 0.197076, -0.001937, -0.005401, -0.000055, -0.001803, -0.000091, 0.010978, -0.217295, -0.703079, 0.677099, -0.161215, 0.709997, 0.685503, -0.962701, 0.039798, -0.267625, -0.289090, 0.185797, -6.269989, 0.385496, -0.016389, -0.010390 
12.930201, -0.457444, 0.405351, 0.197076, -0.001689, -0.005324, -0.000156, -0.001956, -0.000081, 0.010755, -0.217312, -0.703083, 0.677089, -0.161196, 0.709992, 0.685513, -0.962700, 0.039827, -0.267624, -0.289090, 0.185797, -6.269989, 0.385496, -0.016389, -0.010390 
12.940201, -0.457458, 0.405367, 0.197077, -0.001540, -0.005034, -0.000046, -0.001676, -0.000003, 0.010315, -0.217329, -0.703088, 0.677078, -0.161176, 0.709985, 0.685525, -0.962700, 0.039856, -0.267621, -0.289090, 0.185797, -6.269989, 0.385496, -0.016389, -0.010390 
12.950201, -0.457472, 0.405382, 0.197077, -0.001376, -0.004594, -0.000105, -0.001655, -0.000078, 0.009275, -0.217347, -0.703092, 0.677069, -0.161157, 0.709980, 0.685535, -0.962699, 0.039885, -0.267620, -0.289090, 0.185797, -6.269989, 0.385496, -0.016389, -0.010390 
12.960201, -0.457485, 0.405392, 0.197077, -0.001420, -0.004135, -0.000088, -0.001379, -0.000065, 0.008401, -0.217357, -0.703096, 0.677061, -0.161145, 0.709974, 0.685543, -0.962698, 0.039902, -0.267619, -0.289090, 0.185797, -6.269989, 0.385496, -0.016389, -0.010390 
12.970201, -0.457498, 0.405396, 0.197076, -0.001261, -0.003344, -0.000176, -0.001321, -0.000031, 0.006760, -0.217361, -0.703099, 0.677057, -0.161140, 0.709971, 0.685547, -0.962698, 0.039910, -0.267618, -0.289090, 0.185797, -6.269989, 0.385496, -0.016389, -0.010390 
12.980202, -0.457510, 0.405394, 0.197073, -0.001257, -0.002697, -0.000263, -0.001248, 0.000005, 0.005443, -0.217356, -0.703100, 0.677058, -0.161145, 0.709971, 0.685547, -0.962699, 0.039903, -0.267617, -0.289090, 0.185797, -6.269989, 0.385496, -0.016389, -0.010390 
12.990202, -0.457520, 0.405388, 0.197068, -0.001003, -0.002038, -0.000587, -0.001896, 0.000072, 0.003899, -0.217348, -0.703094, 0.677066, -0.161151, 0.709977, 0.685539, -0.962699, 0.039891, -0.267616, -0.289090, 0.185797, -6.269989, 0.385496, -0.016389, -0.010390 
13.000202, -0.457528, 0.405384, 0.197061, -0.000797, -0.001789, -0.000735, -0.002259, 0.000098, 0.003271, -0.217343, -0.703085, 0.677077, -0.161154, 0.709987, 0.685528, -0.962700, 0.039881, -0.267616, -0.289090, 0.185797, -6.269989, 0.385496, -0.016389, -0.010390 
13.010202, -0.457535, 0.405378, 0.197051, -0.000746, -0.001543, -0.000924, -0.002651, 0.000136, 0.002666, -0.217336, -0.703072, 0.677093, -0.161159, 0.710000, 0.685512, -0.962701, 0.039867, -0.267615, -0.289090, 0.185797, -6.269989, 0.385496, -0.016389, -0.010390 
13.020203, -0.457542, 0.405372, 0.197041, -0.000701, -0.001604, -0.001112, -0.002983, 0.000164, 0.002712, -0.217329, -0.703057, 0.677111, -0.161163, 0.710016, 0.685495, -0.962702, 0.039853, -0.267614, -0.289090, 0.185797, -6.269989, 0.385496, -0.016389, -0.010390 
13.030203, -0.457548, 0.405371, 0.197027, -0.000599, -0.002015, -0.001422, -0.004394, 0.000202, 0.003205, -0.217331, -0.703032, 0.677136, -0.161158, 0.710041, 0.685471, -0.962702, 0.039849, -0.267613, -0.289090, 0.185797, -6.269989, 0.385496, -0.016389, -0.010390 
13.040203, -0.457553, 0.405377, 0.197011, -0.000512, -0.002588, -0.001612, -0.004984, 0.000212, 0.004241, -0.217343, -0.703005, 0.677160, -0.161142, 0.710067, 0.685447, -0.962702, 0.039858, -0.267611, -0.289090, 0.185797, -6.269989, 0.385496, -0.016389, -0.010390 
13.050203, -0.457557, 0.405386, 0.197001, -0.000506, -0.002658, -0.001071, -0.003762, 0.000306, 0.004901, -0.217354, -0.702987, 0.677175, -0.161124, 0.710084, 0.685434, -0.962702, 0.039873, -0.267608, -0.289090, 0.185797, -6.269989, 0.385496, -0.016389, -0.010390 
13.060204, -0.457565, 0.405391, 0.196990, -0.000778, -0.003020, -0.001132, -0.004102, 0.000595, 0.005950, -0.217357, -0.702969, 0.677193, -0.161113, 0.710102, 0.685418, -0.962704, 0.039876, -0.267603, -0.289090, 0.185797, -6.269989, 0.385496, -0.016389, -0.010390 
13.070204, -0.457574, 0.405396, 0.196981, -0.000905, -0.003707, -0.000963, -0.004935, 0.002333, 0.009375, -0.217332, -0.702952, 0.677219, -0.161104, 0.710119, 0.685402, -0.962711, 0.039857, -0.267580, -0.289090, 0.185797, -6.269989, 0.385496, -0.016389, -0.010390 
13.080204, -0.457585, 0.405398, 0.196980, -0.001160, -0.004648, -0.000229, -0.005209, 0.005753, 0.015662, -0.217248, -0.702947, 0.677251, -0.161108, 0.710129, 0.685391, -0.962729, 0.039789, -0.267524, -0.289090, 0.185797, -6.269989, 0.385496, -0.016389, -0.010390 
