0.939999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
0.949999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
0.959999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
0.969999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
0.979999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
0.989999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
0.999999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
1.009999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
1.019999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
1.029999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
1.039999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
1.049999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
1.059999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
1.069999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
1.079999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
1.089999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
1.099999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
1.109999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
1.119999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
1.129999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
1.139999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
1.149999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
1.159999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.010611, -0.025214, -0.000920, -0.000134, 0.000537, -0.001097 
1.169999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.179999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.189999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.199999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.209999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.219999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.229999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.239999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.249999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.259999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.269999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.279999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.289999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.299999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.309999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.319999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.329999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.339999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.349999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.359999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.369999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.379999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.389999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.399999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.409999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.419999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.429999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.011981, -0.035243, 0.005779, -0.000081, 0.000055, -0.000973 
1.439999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.449999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.459999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.469999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.479999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.489999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.499999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.509999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.519999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.529999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.539999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.549999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.559999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.569999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.579999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.589999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.599999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.609999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.619999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.629999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.639999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.649999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.659999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.669999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.679999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.689999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.699999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, 0.004029, 0.000199, -0.004603, 0.000117, 0.000674, -0.000506 
1.709999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.009881, 0.021118, 0.004105, -0.000460, 0.000172, 0.000195 
1.719999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.009881, 0.021118, 0.004105, -0.000460, 0.000172, 0.000195 
1.729999, -0.511403, 0.432366, 0.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.284159, -0.692179, 0.663431, -0.163962, 0.716845, 0.677680, -0.944653, 0.083792, -0.317189, -0.009881, 0.021118, 0.004105, -0.000460, 0.000172, 0.000195 
