0.939999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
0.949999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
0.959999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
0.969999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
0.979999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
0.989999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
0.999999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
1.009999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
1.019999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
1.029999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
1.039999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
1.049999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
1.059999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
1.069999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
1.079999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
1.089999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
1.099999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
1.109999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
1.119999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
1.129999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
1.139999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
1.149999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
1.159999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.027265, -0.043230, 0.003823, 0.000764, 0.000763, -0.000939 
1.169999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.179999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.189999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.199999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.209999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.219999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.229999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.239999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.249999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.259999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.269999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.279999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.289999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.299999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.309999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.319999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.329999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.339999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.349999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.359999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.369999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.379999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.389999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.399999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.409999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.419999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.429999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.050628, -0.028304, 0.013404, 0.000710, 0.000589, -0.000499 
1.439999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.449999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.459999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.469999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.479999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.489999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.499999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.509999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.519999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.529999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.539999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.549999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.559999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.569999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.579999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.589999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.599999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.609999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.619999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.629999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.639999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.649999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.659999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.669999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.679999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.689999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.699999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.709999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.063274, -0.074283, 0.006658, 0.000380, 0.000748, -0.001457 
1.719999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.038748, -0.034216, 0.011497, 0.000540, 0.000369, -0.001258 
1.729999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.038748, -0.034216, 0.011497, 0.000540, 0.000369, -0.001258 
1.739999, -0.520948, 0.433469, 0.094351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250928, -0.682765, 0.686197, -0.117142, 0.725086, 0.678623, -0.960892, 0.089903, -0.261924, 0.038748, -0.034216, 0.011497, 0.000540, 0.000369, -0.001258 
