20.370371, -0.490772, 0.410586, 0.143958, -0.007536, -0.046259, -0.001170, -0.043442, 0.053713, 0.177972, -0.185205, -0.719013, 0.669865, -0.186798, 0.694988, 0.694333, -0.964783, 0.003464, -0.263025, 0.983131, -10.042485, -43.322140, -0.385824, 0.005296, 0.067792 
20.380371, -0.490826, 0.410637, 0.143920, -0.007573, -0.049836, -0.000900, -0.046555, 0.056893, 0.188937, -0.184274, -0.719059, 0.670073, -0.187025, 0.694944, 0.694316, -0.964917, 0.002624, -0.262542, 0.983131, -10.042485, -43.322140, -0.385824, 0.005296, 0.067792 
20.390371, -0.490861, 0.410738, 0.143852, -0.005864, -0.049070, -0.003728, -0.044191, 0.043823, 0.174181, -0.183599, -0.719094, 0.670221, -0.187188, 0.694910, 0.694306, -0.965014, 0.002016, -0.262190, 0.983131, -10.042485, -43.322140, -0.385824, 0.005296, 0.067792 
20.400372, -0.490902, 0.410816, 0.143798, -0.006415, -0.050842, -0.002323, -0.047956, 0.054639, 0.191137, -0.182719, -0.719134, 0.670418, -0.187402, 0.694870, 0.694288, -0.965140, 0.001222, -0.261733, 0.983131, -10.042485, -43.322140, -0.385824, 0.005296, 0.067792 
20.410372, -0.490950, 0.410892, 0.143746, -0.007271, -0.053023, -0.001994, -0.048942, 0.056005, 0.197042, -0.181819, -0.719178, 0.670615, -0.187620, 0.694825, 0.694274, -0.965267, 0.000412, -0.261265, 0.983131, -10.042485, -43.322140, -0.385824, 0.005296, 0.067792 
20.420372, -0.490989, 0.410983, 0.143673, -0.006274, -0.048904, -0.004210, -0.042839, 0.041315, 0.172323, -0.181155, -0.719218, 0.670752, -0.187804, 0.694785, 0.694265, -0.965356, -0.000200, -0.260935, 0.983131, -10.042485, -43.322140, -0.385824, 0.005296, 0.067792 
20.430372, -0.491036, 0.411022, 0.143628, -0.006605, -0.045015, -0.002024, -0.042343, 0.049684, 0.171465, -0.180308, -0.719256, 0.670939, -0.188036, 0.694744, 0.694243, -0.965470, -0.000984, -0.260514, 0.983131, -10.042485, -43.322140, -0.385824, 0.005296, 0.067792 
20.440372, -0.491082, 0.411050, 0.143594, -0.006378, -0.039956, -0.001103, -0.036849, 0.044834, 0.151881, -0.179544, -0.719294, 0.671103, -0.188243, 0.694704, 0.694227, -0.965572, -0.001686, -0.260132, 0.983131, -10.042485, -43.322140, -0.385824, 0.005296, 0.067792 
20.450373, -0.491109, 0.411103, 0.143553, -0.004127, -0.030512, -0.002272, -0.026478, 0.026437, 0.107910, -0.179117, -0.719320, 0.671189, -0.188359, 0.694675, 0.694224, -0.965628, -0.002078, -0.259919, 0.983131, -10.042485, -43.322140, -0.385824, 0.005296, 0.067792 
20.460373, -0.491126, 0.411141, 0.143517, -0.002725, -0.021392, -0.002318, -0.018191, 0.016440, 0.074878, -0.178838, -0.719340, 0.671243, -0.188450, 0.694654, 0.694220, -0.965662, -0.002343, -0.259790, 0.983131, -10.042485, -43.322140, -0.385824, 0.005296, 0.067792 
20.470373, -0.491152, 0.411149, 0.143505, -0.003361, -0.016690, -0.000266, -0.014927, 0.017445, 0.059316, -0.178552, -0.719351, 0.671307, -0.188521, 0.694642, 0.694214, -0.965701, -0.002602, -0.259642, 0.983131, -10.042485, -43.322140, -0.385824, 0.005296, 0.067792 
20.480373, -0.491176, 0.411156, 0.143504, -0.002978, -0.013898, 0.000631, -0.012645, 0.016750, 0.050284, -0.178293, -0.719360, 0.671366, -0.188571, 0.694631, 0.694211, -0.965740, -0.002827, -0.259498, 0.983131, -10.042485, -43.322140, -0.385824, 0.005296, 0.067792 
20.490374, -0.491189, 0.411171, 0.143489, -0.001894, -0.012205, -0.000701, -0.011373, 0.012139, 0.043471, -0.178100, -0.719366, 0.671411, -0.188616, 0.694625, 0.694205, -0.965766, -0.003001, -0.259397, 0.983131, -10.042485, -43.322140, -0.385824, 0.005296, 0.067792 
20.500374, -0.491203, 0.411182, 0.143476, -0.001873, -0.012402, -0.000608, -0.011854, 0.013510, 0.046493, -0.177873, -0.719374, 0.671463, -0.188676, 0.694616, 0.694197, -0.965796, -0.003210, -0.259282, 0.983131, -10.042485, -43.322140, -0.385824, 0.005296, 0.067792 
20.510374, -0.491221, 0.411201, 0.143466, -0.002499, -0.013263, -0.000257, -0.010566, 0.011501, 0.044755, -0.177696, -0.719387, 0.671496, -0.188718, 0.694601, 0.694201, -0.965821, -0.003366, -0.259189, 0.983131, -10.042485, -43.322140, -0.385824, 0.005296, 0.067792 
20.520374, -0.491240, 0.411230, 0.143451, -0.002443, -0.012181, -0.000716, -0.007816, 0.005448, 0.034645, -0.177633, -0.719401, 0.671497, -0.188731, 0.694586, 0.694212, -0.965830, -0.003417, -0.259154, 0.983131, -10.042485, -43.322140, -0.385824, 0.005296, 0.067792 
20.530375, -0.491262, 0.411250, 0.143438, -0.002676, -0.009942, -0.000710, -0.004764, 0.001393, 0.023967, -0.177626, -0.719416, 0.671483, -0.188738, 0.694571, 0.694225, -0.965830, -0.003422, -0.259155, 0.983131, -10.042485, -43.322140, -0.385824, 0.005296, 0.067792 
20.540375, -0.491289, 0.411250, 0.143435, -0.003082, -0.007870, 0.000130, -0.003133, 0.002073, 0.018314, -0.177596, -0.719430, 0.671476, -0.188752, 0.694556, 0.694236, -0.965832, -0.003448, -0.259144, 0.983131, -10.042485, -43.322140, -0.385824, 0.005296, 0.067792 
20.550375, -0.491312, 0.411245, 0.143434, -0.002483, -0.005546, 0.000177, -0.001837, 0.001176, 0.012212, -0.177575, -0.719441, 0.671470, -0.188765, 0.694545, 0.694244, -0.965834, -0.003469, -0.259139, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.560375, -0.491321, 0.411243, 0.143433, -0.000959, -0.002164, -0.000023, -0.000716, 0.000314, 0.004847, -0.177566, -0.719445, 0.671467, -0.188772, 0.694540, 0.694247, -0.965834, -0.003479, -0.259138, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.570375, -0.491321, 0.411241, 0.143432, -0.000075, -0.000169, -0.000112, -0.000067, -0.000095, 0.000562, -0.177563, -0.719446, 0.671468, -0.188777, 0.694540, 0.694246, -0.965834, -0.003485, -0.259139, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.580376, -0.491320, 0.411240, 0.143425, 0.000189, -0.000058, -0.000661, 0.000008, -0.001314, 0.000242, -0.177570, -0.719446, 0.671465, -0.188788, 0.694539, 0.694244, -0.965830, -0.003487, -0.259152, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.590376, -0.491314, 0.411241, 0.143409, 0.000503, -0.000160, -0.001567, 0.000034, -0.003276, 0.000349, -0.177593, -0.719447, 0.671458, -0.188810, 0.694538, 0.694239, -0.965822, -0.003485, -0.259184, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.600376, -0.491307, 0.411242, 0.143384, 0.000758, -0.000219, -0.002493, 0.000103, -0.005214, 0.000491, -0.177628, -0.719449, 0.671447, -0.188846, 0.694537, 0.694231, -0.965808, -0.003485, -0.259235, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.610376, -0.491299, 0.411241, 0.143362, 0.000735, 0.000042, -0.002207, 0.000182, -0.004618, -0.000028, -0.177658, -0.719450, 0.671438, -0.188880, 0.694535, 0.694223, -0.965796, -0.003487, -0.259279, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.620377, -0.491294, 0.411241, 0.143345, 0.000582, 0.000009, -0.001693, 0.000115, -0.003541, 0.000020, -0.177682, -0.719451, 0.671431, -0.188904, 0.694534, 0.694217, -0.965787, -0.003487, -0.259313, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.630377, -0.491285, 0.411244, 0.143329, 0.000842, 0.000340, -0.001642, 0.000303, -0.003441, -0.000599, -0.177709, -0.719452, 0.671423, -0.188924, 0.694534, 0.694212, -0.965778, -0.003480, -0.259347, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.640377, -0.491274, 0.411253, 0.143317, 0.001121, 0.000853, -0.001160, -0.000150, -0.002352, -0.001656, -0.177737, -0.719448, 0.671420, -0.188929, 0.694538, 0.694207, -0.965772, -0.003465, -0.259369, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.650377, -0.491257, 0.411272, 0.143316, 0.001669, 0.002002, -0.000122, 0.000041, -0.000257, -0.004066, -0.177766, -0.719441, 0.671419, -0.188904, 0.694545, 0.694206, -0.965771, -0.003428, -0.259372, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.660378, -0.491231, 0.411303, 0.143318, 0.002620, 0.003252, 0.000188, -0.000014, 0.000462, -0.006509, -0.177808, -0.719429, 0.671421, -0.188857, 0.694558, 0.694207, -0.965773, -0.003367, -0.259367, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.670378, -0.491203, 0.411338, 0.143326, 0.002802, 0.003667, 0.000756, 0.000008, 0.001678, -0.007104, -0.177846, -0.719417, 0.671424, -0.188798, 0.694571, 0.694209, -0.965778, -0.003301, -0.259351, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.680378, -0.491181, 0.411373, 0.143358, 0.002270, 0.003929, 0.003213, -0.000897, 0.008015, -0.005893, -0.177827, -0.719400, 0.671447, -0.188708, 0.694588, 0.694216, -0.965799, -0.003257, -0.259273, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.690378, -0.491154, 0.411408, 0.143391, 0.002759, 0.005011, 0.003172, -0.000318, 0.007758, -0.008193, -0.177811, -0.719383, 0.671470, -0.188616, 0.694606, 0.694223, -0.965819, -0.003209, -0.259196, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.700378, -0.491118, 0.411441, 0.143409, 0.003755, 0.006762, 0.001631, 0.000871, 0.003483, -0.013252, -0.177833, -0.719364, 0.671484, -0.188543, 0.694626, 0.694223, -0.965830, -0.003148, -0.259158, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.710379, -0.491079, 0.411463, 0.143424, 0.004063, 0.008248, 0.001256, 0.001617, 0.002433, -0.016364, -0.177846, -0.719344, 0.671502, -0.188487, 0.694647, 0.694217, -0.965838, -0.003105, -0.259127, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.720379, -0.491034, 0.411482, 0.143442, 0.004906, 0.010673, 0.001331, 0.002515, 0.002547, -0.021367, -0.177854, -0.719320, 0.671526, -0.188431, 0.694672, 0.694207, -0.965848, -0.003069, -0.259092, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.730379, -0.490984, 0.411492, 0.143458, 0.005505, 0.012723, 0.001008, 0.003377, 0.001849, -0.025378, -0.177850, -0.719293, 0.671555, -0.188390, 0.694700, 0.694191, -0.965856, -0.003052, -0.259060, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.740379, -0.490930, 0.411498, 0.143473, 0.005908, 0.013821, 0.000803, 0.003640, 0.001335, -0.027694, -0.177846, -0.719264, 0.671587, -0.188354, 0.694730, 0.694171, -0.965864, -0.003040, -0.259032, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.750380, -0.490875, 0.411504, 0.143490, 0.006068, 0.014303, 0.000969, 0.003979, 0.001850, -0.028483, -0.177837, -0.719236, 0.671620, -0.188315, 0.694760, 0.694152, -0.965873, -0.003030, -0.258997, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.760380, -0.490821, 0.411505, 0.143506, 0.006063, 0.014703, 0.000823, 0.004091, 0.001473, -0.029408, -0.177824, -0.719206, 0.671656, -0.188284, 0.694790, 0.694129, -0.965882, -0.003029, -0.258965, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.770380, -0.490773, 0.411507, 0.143524, 0.005327, 0.013098, 0.001149, 0.003729, 0.001997, -0.026311, -0.177811, -0.719180, 0.671687, -0.188249, 0.694817, 0.694112, -0.965891, -0.003023, -0.258931, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.780380, -0.490720, 0.411519, 0.143542, 0.005773, 0.013345, 0.001173, 0.003661, 0.002078, -0.026944, -0.177812, -0.719153, 0.671716, -0.188200, 0.694845, 0.694097, -0.965901, -0.002998, -0.258896, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.790380, -0.490662, 0.411534, 0.143561, 0.006350, 0.014361, 0.001193, 0.003674, 0.002052, -0.029148, -0.177819, -0.719121, 0.671748, -0.188144, 0.694878, 0.694079, -0.965910, -0.002965, -0.258861, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.800381, -0.490602, 0.411544, 0.143580, 0.006597, 0.015467, 0.001211, 0.004457, 0.001968, -0.031217, -0.177817, -0.719091, 0.671780, -0.188095, 0.694910, 0.694061, -0.965920, -0.002942, -0.258824, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.810381, -0.490537, 0.411555, 0.143598, 0.007147, 0.016626, 0.000952, 0.004859, 0.001102, -0.034214, -0.177827, -0.719058, 0.671813, -0.188044, 0.694944, 0.694040, -0.965928, -0.002911, -0.258795, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.820381, -0.490469, 0.411574, 0.143615, 0.007463, 0.016761, 0.000923, 0.004863, 0.000499, -0.035178, -0.177859, -0.719023, 0.671842, -0.187983, 0.694980, 0.694021, -0.965934, -0.002857, -0.258772, 2.747529, -18.093082, -67.012825, -1.361832, -0.340039, 0.063185 
20.830381, -0.490397, 0.411599, 0.143633, 0.007808, 0.017004, 0.000995, 0.004560, 0.000856, -0.035643, -0.177896, -0.718986, 0.671873, -0.187911, 0.695019, 0.694001, -0.965941, -0.002792, -0.258746, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
20.840382, -0.490322, 0.411621, 0.143650, 0.008172, 0.018178, 0.000929, 0.005395, 0.000447, -0.038070, -0.177931, -0.718949, 0.671902, -0.187844, 0.695058, 0.693981, -0.965948, -0.002732, -0.258723, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
20.850382, -0.490249, 0.411631, 0.143665, 0.008087, 0.019734, 0.000544, 0.007093, -0.002220, -0.044169, -0.177988, -0.718912, 0.671927, -0.187788, 0.695096, 0.693958, -0.965948, -0.002664, -0.258722, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
20.860382, -0.490178, 0.411635, 0.143690, 0.007915, 0.021245, 0.001350, 0.009607, -0.003310, -0.049375, -0.178058, -0.718882, 0.671941, -0.187729, 0.695127, 0.693942, -0.965947, -0.002581, -0.258728, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
20.870382, -0.490100, 0.411642, 0.143713, 0.008850, 0.024069, 0.001044, 0.010932, -0.005907, -0.059266, -0.178180, -0.718842, 0.671950, -0.187651, 0.695169, 0.693922, -0.965939, -0.002449, -0.258757, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
20.880383, -0.490026, 0.411636, 0.143743, 0.008480, 0.026970, 0.001638, 0.015285, -0.009718, -0.071628, -0.178355, -0.718809, 0.671940, -0.187567, 0.695204, 0.693909, -0.965923, -0.002272, -0.258818, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
20.890383, -0.489959, 0.411624, 0.143779, 0.008030, 0.029260, 0.001947, 0.018860, -0.014443, -0.084639, -0.178612, -0.718775, 0.671908, -0.187461, 0.695240, 0.693902, -0.965896, -0.002018, -0.258921, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
20.900383, -0.489884, 0.411625, 0.143813, 0.008855, 0.033766, 0.001613, 0.024618, -0.024404, -0.107598, -0.179054, -0.718738, 0.671830, -0.187305, 0.695279, 0.693904, -0.965845, -0.001591, -0.259116, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
20.910383, -0.489808, 0.411621, 0.143844, 0.009369, 0.039775, 0.001001, 0.032283, -0.036357, -0.135909, -0.179685, -0.718699, 0.671703, -0.187116, 0.695320, 0.693915, -0.965764, -0.001000, -0.259419, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
20.920383, -0.489752, 0.411560, 0.143890, 0.007532, 0.041155, 0.002119, 0.032819, -0.032273, -0.136271, -0.180186, -0.718662, 0.671609, -0.186986, 0.695360, 0.693910, -0.965696, -0.000548, -0.259673, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
20.930384, -0.489701, 0.411494, 0.143945, 0.007083, 0.041026, 0.003010, 0.033198, -0.030392, -0.134924, -0.180659, -0.718629, 0.671517, -0.186856, 0.695394, 0.693911, -0.965633, -0.000116, -0.259909, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
20.940384, -0.489632, 0.411463, 0.143986, 0.008805, 0.041381, 0.001739, 0.032265, -0.033621, -0.138513, -0.181226, -0.718584, 0.671412, -0.186684, 0.695440, 0.693911, -0.965560, 0.000412, -0.260180, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
20.950384, -0.489558, 0.411454, 0.144011, 0.009270, 0.043866, 0.000091, 0.037724, -0.047395, -0.159633, -0.182031, -0.718537, 0.671245, -0.186466, 0.695488, 0.693921, -0.965451, 0.001151, -0.260583, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
20.960384, -0.489504, 0.411407, 0.144059, 0.007302, 0.042966, 0.002309, 0.037333, -0.040025, -0.152110, -0.182692, -0.718500, 0.671105, -0.186283, 0.695525, 0.693933, -0.965361, 0.001761, -0.260912, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
20.970385, -0.489458, 0.411345, 0.144121, 0.006526, 0.040261, 0.003660, 0.032491, -0.029121, -0.135136, -0.183174, -0.718461, 0.671014, -0.186129, 0.695563, 0.693936, -0.965299, 0.002216, -0.261136, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
20.980385, -0.489403, 0.411314, 0.144180, 0.007240, 0.038212, 0.003744, 0.030947, -0.028068, -0.128365, -0.183678, -0.718426, 0.670915, -0.185949, 0.695598, 0.693949, -0.965239, 0.002707, -0.261357, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
20.990385, -0.489341, 0.411312, 0.144218, 0.007839, 0.038694, 0.001688, 0.033936, -0.039567, -0.141417, -0.184387, -0.718387, 0.670762, -0.185728, 0.695636, 0.693971, -0.965146, 0.003380, -0.261691, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
21.000385, -0.489289, 0.411261, 0.144263, 0.007032, 0.040247, 0.002134, 0.033241, -0.034525, -0.139038, -0.184950, -0.718346, 0.670651, -0.185570, 0.695675, 0.693974, -0.965068, 0.003898, -0.261969, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
21.010386, -0.489246, 0.411194, 0.144323, 0.006181, 0.038106, 0.003547, 0.030212, -0.025969, -0.125025, -0.185363, -0.718310, 0.670575, -0.185443, 0.695710, 0.693973, -0.965014, 0.004283, -0.262165, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
21.020386, -0.489195, 0.411150, 0.144374, 0.006728, 0.036094, 0.002931, 0.028435, -0.025930, -0.118937, -0.185795, -0.718275, 0.670493, -0.185305, 0.695744, 0.693976, -0.964957, 0.004691, -0.262365, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
21.030386, -0.489132, 0.411135, 0.144395, 0.007819, 0.034861, 0.000215, 0.028497, -0.033809, -0.120839, -0.186355, -0.718237, 0.670379, -0.185155, 0.695779, 0.693980, -0.964878, 0.005203, -0.262647, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
21.040386, -0.489076, 0.411121, 0.144411, 0.007146, 0.035264, -0.000337, 0.031453, -0.040286, -0.129857, -0.187017, -0.718201, 0.670232, -0.184992, 0.695811, 0.693992, -0.964781, 0.005801, -0.262990, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
21.050386, -0.489041, 0.411082, 0.144461, 0.004953, 0.032280, 0.002985, 0.028271, -0.027655, -0.114053, -0.187489, -0.718174, 0.670130, -0.184845, 0.695836, 0.694007, -0.964718, 0.006248, -0.263212, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
21.060387, -0.489018, 0.411040, 0.144518, 0.003634, 0.028904, 0.003984, 0.025316, -0.022255, -0.103081, -0.187892, -0.718147, 0.670045, -0.184697, 0.695859, 0.694022, -0.964668, 0.006646, -0.263386, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
21.070387, -0.488989, 0.410997, 0.144561, 0.004316, 0.028792, 0.002428, 0.024143, -0.023410, -0.100605, -0.188284, -0.718118, 0.669967, -0.184576, 0.695886, 0.694027, -0.964614, 0.007014, -0.263571, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
21.080387, -0.488950, 0.410969, 0.144578, 0.005219, 0.029594, 0.000000, 0.026476, -0.033287, -0.109506, -0.188817, -0.718087, 0.669851, -0.184451, 0.695913, 0.694033, -0.964534, 0.007490, -0.263852, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
21.090387, -0.488912, 0.410931, 0.144591, 0.005319, 0.033206, -0.000705, 0.031359, -0.041350, -0.126893, -0.189460, -0.718055, 0.669703, -0.184320, 0.695940, 0.694042, -0.964433, 0.008054, -0.264205, 2.361391, -14.274845, -48.763733, -1.252046, -0.285252, -0.025610 
21.100388, -0.488885, 0.410867, 0.144627, 0.004287, 0.032969, 0.001462, 0.029770, -0.032559, -0.119303, -0.189956, -0.718027, 0.669593, -0.184210, 0.695964, 0.694047, -0.964357, 0.008493, -0.264470, 1.200116, -4.338827, -16.328936, -0.310400, -0.028332, -0.136340 
21.110388, -0.488864, 0.410806, 0.144673, 0.003619, 0.031601, 0.002613, 0.028929, -0.029448, -0.114906, -0.190423, -0.718001, 0.669487, -0.184089, 0.695985, 0.694058, -0.964288, 0.008919, -0.264707, 1.200116, -4.338827, -16.328936, -0.310400, -0.028332, -0.136340 
21.120388, -0.488836, 0.410763, 0.144713, 0.004146, 0.029780, 0.002121, 0.027600, -0.028914, -0.108127, -0.190891, -0.717980, 0.669377, -0.183965, 0.696001, 0.694074, -0.964219, 0.009351, -0.264943, 1.200116, -4.338827, -16.328936, -0.310400, -0.028332, -0.136340 
