15.860268, -0.541031, 0.425103, 0.110740, 0.025670, 0.145670, -0.005003, 0.229702, -0.198659, -0.493555, -0.155415, -0.653001, 0.741239, -0.132655, 0.757356, 0.639386, -0.978902, 0.001041, -0.204329, 5.271979, -17.718407, -62.856888, -0.318412, -0.642951, 0.203926 
15.870268, -0.540956, 0.424867, 0.110905, 0.026295, 0.153029, -0.003809, 0.235089, -0.204690, -0.520287, -0.157717, -0.653786, 0.740060, -0.132315, 0.756673, 0.640265, -0.978580, 0.003060, -0.205846, 5.271979, -17.718407, -62.856888, -0.318412, -0.642951, 0.203926 
15.880268, -0.540872, 0.424639, 0.111098, 0.027820, 0.160057, -0.001823, 0.227830, -0.205299, -0.545152, -0.160094, -0.654471, 0.738944, -0.131872, 0.756070, 0.641068, -0.978253, 0.005185, -0.207349, 5.271979, -17.718407, -62.856888, -0.318412, -0.642951, 0.203926 
15.890268, -0.540775, 0.424406, 0.111288, 0.030006, 0.169134, -0.003242, 0.202350, -0.219115, -0.586400, -0.162699, -0.654890, 0.738003, -0.131332, 0.755687, 0.641630, -0.977896, 0.007470, -0.208958, 5.271979, -17.718407, -62.856888, -0.318412, -0.642951, 0.203926 
15.900269, -0.540670, 0.424173, 0.111484, 0.031504, 0.176896, -0.003665, 0.168028, -0.230742, -0.626577, -0.165536, -0.654982, 0.737290, -0.130664, 0.755579, 0.641893, -0.977509, 0.009919, -0.210658, 5.271979, -17.718407, -62.856888, -0.318412, -0.642951, 0.203926 
15.910269, -0.540550, 0.423964, 0.111686, 0.033213, 0.181694, -0.003512, 0.136444, -0.237405, -0.653299, -0.168558, -0.654791, 0.736775, -0.129868, 0.755707, 0.641905, -0.977099, 0.012515, -0.212417, 5.271979, -17.718407, -62.856888, -0.318412, -0.642951, 0.203926 
15.920269, -0.540425, 0.423748, 0.111910, 0.034002, 0.184890, -0.001829, 0.128973, -0.232182, -0.659742, -0.171524, -0.654527, 0.736325, -0.129038, 0.755889, 0.641858, -0.976693, 0.015080, -0.214112, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
15.930269, -0.540301, 0.423529, 0.112115, 0.033730, 0.183514, -0.003773, 0.138481, -0.238812, -0.658518, -0.174544, -0.654330, 0.735790, -0.128246, 0.756002, 0.641883, -0.976262, 0.017675, -0.215871, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
15.940269, -0.540175, 0.423303, 0.112289, 0.033895, 0.183671, -0.007117, 0.155950, -0.250945, -0.663827, -0.177672, -0.654247, 0.735114, -0.127502, 0.756007, 0.642025, -0.975795, 0.020342, -0.217739, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
15.950270, -0.540036, 0.423097, 0.112458, 0.034906, 0.184394, -0.007472, 0.174756, -0.255621, -0.662756, -0.180843, -0.654299, 0.734295, -0.126780, 0.755884, 0.642313, -0.975307, 0.023064, -0.219648, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
15.960270, -0.539907, 0.422876, 0.112664, 0.033975, 0.182989, -0.003887, 0.179331, -0.240509, -0.646908, -0.183796, -0.654407, 0.733464, -0.126081, 0.755707, 0.642658, -0.974845, 0.025642, -0.221405, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
15.970270, -0.539790, 0.422624, 0.112878, 0.032802, 0.182500, -0.003559, 0.173289, -0.236517, -0.646181, -0.186674, -0.654468, 0.732683, -0.125398, 0.755566, 0.642958, -0.974386, 0.028147, -0.223113, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
15.980270, -0.539658, 0.422428, 0.113067, 0.033367, 0.178815, -0.005085, 0.163755, -0.242149, -0.646209, -0.189728, -0.654453, 0.731911, -0.124631, 0.755474, 0.643216, -0.973894, 0.030818, -0.224900, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
15.990271, -0.539514, 0.422237, 0.113241, 0.034177, 0.177374, -0.006442, 0.153226, -0.239476, -0.640061, -0.192748, -0.654368, 0.731198, -0.123869, 0.755436, 0.643407, -0.973399, 0.033443, -0.226664, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.000271, -0.539374, 0.422063, 0.113421, 0.032734, 0.168364, -0.004631, 0.144597, -0.222494, -0.603662, -0.195562, -0.654284, 0.730526, -0.123133, 0.755396, 0.643595, -0.972930, 0.035911, -0.228291, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.010271, -0.539245, 0.421879, 0.113587, 0.030765, 0.160429, -0.005191, 0.129924, -0.211194, -0.579011, -0.198233, -0.654134, 0.729940, -0.122422, 0.755411, 0.643714, -0.972480, 0.038245, -0.229828, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.020271, -0.539106, 0.421751, 0.113731, 0.030463, 0.152556, -0.005962, 0.129037, -0.208217, -0.557954, -0.200943, -0.654012, 0.729308, -0.121677, 0.755391, 0.643878, -0.972017, 0.040643, -0.231368, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.030272, -0.538962, 0.421646, 0.113844, 0.029908, 0.144714, -0.007883, 0.127116, -0.204017, -0.532647, -0.203603, -0.653919, 0.728653, -0.120966, 0.755342, 0.644070, -0.971552, 0.042992, -0.232892, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.040272, -0.538844, 0.421515, 0.113971, 0.026420, 0.133688, -0.005380, 0.116600, -0.180793, -0.487045, -0.205921, -0.653835, 0.728078, -0.120340, 0.755295, 0.644241, -0.971141, 0.045046, -0.234214, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.050272, -0.538741, 0.421364, 0.114086, 0.023787, 0.121167, -0.005535, 0.102821, -0.157659, -0.435742, -0.207888, -0.653748, 0.727596, -0.119819, 0.755265, 0.644374, -0.970786, 0.046778, -0.235342, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.060272, -0.538636, 0.421239, 0.114190, 0.022749, 0.111257, -0.004998, 0.088401, -0.140594, -0.398160, -0.209672, -0.653626, 0.727194, -0.119309, 0.755271, 0.644462, -0.970465, 0.048365, -0.236343, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.070272, -0.538554, 0.421124, 0.114306, 0.019420, 0.101878, -0.002557, 0.078636, -0.129310, -0.371502, -0.211352, -0.653482, 0.726837, -0.118796, 0.755297, 0.644526, -0.970164, 0.049876, -0.237264, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.080273, -0.538464, 0.421052, 0.114386, 0.018602, 0.090714, -0.004335, 0.065824, -0.119808, -0.337499, -0.212969, -0.653305, 0.726524, -0.118279, 0.755352, 0.644557, -0.969873, 0.051338, -0.238139, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.090273, -0.538391, 0.420970, 0.114454, 0.016011, 0.080486, -0.004339, 0.051945, -0.106236, -0.302027, -0.214393, -0.653096, 0.726293, -0.117822, 0.755445, 0.644531, -0.969615, 0.052610, -0.238911, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.100273, -0.538326, 0.420917, 0.114517, 0.013784, 0.068502, -0.003104, 0.040031, -0.091519, -0.260133, -0.215657, -0.652879, 0.726114, -0.117396, 0.755553, 0.644482, -0.969387, 0.053745, -0.239586, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.110273, -0.538276, 0.420824, 0.114572, 0.011665, 0.058711, -0.003039, 0.024079, -0.066830, -0.212679, -0.216518, -0.652643, 0.726069, -0.117094, 0.755703, 0.644362, -0.969231, 0.054498, -0.240044, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.120274, -0.538234, 0.420761, 0.114619, 0.009406, 0.046313, -0.002008, 0.018849, -0.053264, -0.167582, -0.217214, -0.652456, 0.726030, -0.116848, 0.755820, 0.644269, -0.969105, 0.055109, -0.240413, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.130274, -0.538187, 0.420736, 0.114636, 0.008565, 0.037213, -0.003385, 0.010829, -0.049877, -0.141146, -0.217905, -0.652258, 0.726001, -0.116613, 0.755948, 0.644162, -0.968978, 0.055705, -0.240787, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.140274, -0.538146, 0.420747, 0.114644, 0.006220, 0.022973, -0.002015, -0.004692, -0.029903, -0.089832, -0.218382, -0.652045, 0.726049, -0.116408, 0.756100, 0.644020, -0.968895, 0.056125, -0.241022, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.150274, -0.538126, 0.420751, 0.114650, 0.002905, 0.010104, -0.000617, -0.014817, -0.009360, -0.039960, -0.218567, -0.651857, 0.726162, -0.116291, 0.756250, 0.643865, -0.968868, 0.056281, -0.241096, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.160275, -0.538120, 0.420761, 0.114650, 0.000679, 0.000917, 0.000016, -0.008325, 0.000205, -0.004508, -0.218596, -0.651787, 0.726216, -0.116254, 0.756309, 0.643803, -0.968866, 0.056307, -0.241099, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.170275, -0.538117, 0.420772, 0.114640, 0.000022, -0.001468, -0.000664, 0.000634, -0.001419, 0.003194, -0.218624, -0.651797, 0.726199, -0.116255, 0.756299, 0.643814, -0.968859, 0.056329, -0.241119, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.180275, -0.538123, 0.420762, 0.114636, -0.000613, -0.000961, -0.000349, 0.000082, -0.000652, 0.001932, -0.218616, -0.651801, 0.726197, -0.116273, 0.756296, 0.643814, -0.968859, 0.056311, -0.241125, 1.915368, -4.500896, -22.274162, 0.326472, -0.268191, 0.094506 
16.190275, -0.538131, 0.420744, 0.114619, -0.000865, -0.001963, -0.001706, 0.000607, -0.003600, 0.004000, -0.218617, -0.651815, 0.726185, -0.116325, 0.756288, 0.643815, -0.968852, 0.056275, -0.241160, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.200275, -0.538142, 0.420731, 0.114611, -0.001128, -0.002191, -0.000683, 0.000286, -0.001574, 0.004412, -0.218613, -0.651826, 0.726176, -0.116357, 0.756280, 0.643818, -0.968849, 0.056251, -0.241178, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.210276, -0.538151, 0.420718, 0.114609, -0.000966, -0.001371, -0.000173, 0.000312, -0.000585, 0.002678, -0.218602, -0.651834, 0.726172, -0.116380, 0.756275, 0.643820, -0.968849, 0.056228, -0.241183, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.220276, -0.538161, 0.420709, 0.114610, -0.000985, -0.001418, 0.000165, 0.000273, 0.000013, 0.002803, -0.218591, -0.651841, 0.726169, -0.116395, 0.756269, 0.643824, -0.968850, 0.056212, -0.241184, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.230276, -0.538173, 0.420703, 0.114609, -0.001505, -0.002975, 0.000157, -0.000429, 0.000247, 0.005698, -0.218588, -0.651849, 0.726163, -0.116405, 0.756263, 0.643829, -0.968849, 0.056204, -0.241188, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.240276, -0.538191, 0.420698, 0.114606, -0.002120, -0.004410, 0.000247, -0.000932, 0.000574, 0.008381, -0.218587, -0.651857, 0.726156, -0.116415, 0.756256, 0.643835, -0.968849, 0.056199, -0.241194, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.250277, -0.538215, 0.420698, 0.114601, -0.003100, -0.007135, 0.000392, -0.001853, 0.001042, 0.013554, -0.218598, -0.651868, 0.726143, -0.116418, 0.756247, 0.643846, -0.968846, 0.056207, -0.241203, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.260277, -0.538249, 0.420702, 0.114594, -0.004506, -0.010580, 0.000653, -0.002758, 0.001702, 0.020250, -0.218616, -0.651883, 0.726123, -0.116420, 0.756232, 0.643863, -0.968841, 0.056224, -0.241216, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.270277, -0.538295, 0.420709, 0.114584, -0.006006, -0.014335, 0.000903, -0.003830, 0.002409, 0.027513, -0.218643, -0.651904, 0.726097, -0.116418, 0.756212, 0.643886, -0.968835, 0.056251, -0.241234, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.280277, -0.538355, 0.420712, 0.114572, -0.007808, -0.018106, 0.001162, -0.004669, 0.003206, 0.035008, -0.218665, -0.651932, 0.726065, -0.116426, 0.756187, 0.643915, -0.968829, 0.056269, -0.241254, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.290277, -0.538433, 0.420709, 0.114558, -0.010038, -0.022749, 0.001493, -0.005571, 0.003933, 0.043978, -0.218685, -0.651970, 0.726025, -0.116444, 0.756153, 0.643952, -0.968823, 0.056282, -0.241277, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.300278, -0.538527, 0.420706, 0.114541, -0.012010, -0.027332, 0.001758, -0.007103, 0.005004, 0.053031, -0.218705, -0.652014, 0.725980, -0.116464, 0.756115, 0.643993, -0.968816, 0.056294, -0.241302, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.310278, -0.538625, 0.420720, 0.114522, -0.012953, -0.030823, 0.002113, -0.008072, 0.005933, 0.060184, -0.218749, -0.652061, 0.725924, -0.116467, 0.756070, 0.644045, -0.968806, 0.056338, -0.241333, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.320278, -0.538736, 0.420730, 0.114500, -0.014652, -0.034690, 0.002333, -0.009433, 0.007455, 0.068506, -0.218779, -0.652115, 0.725866, -0.116477, 0.756022, 0.644100, -0.968798, 0.056369, -0.241358, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.330278, -0.538857, 0.420732, 0.114473, -0.015775, -0.037634, 0.002165, -0.010264, 0.009156, 0.077219, -0.218772, -0.652180, 0.725810, -0.116515, 0.755967, 0.644157, -0.968795, 0.056356, -0.241373, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.340279, -0.538982, 0.420725, 0.114452, -0.016207, -0.039097, 0.002702, -0.012183, 0.015284, 0.086410, -0.218668, -0.652250, 0.725778, -0.116576, 0.755913, 0.644209, -0.968811, 0.056260, -0.241331, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.350279, -0.539114, 0.420704, 0.114426, -0.017078, -0.041677, 0.002480, -0.013650, 0.018709, 0.096682, -0.218491, -0.652332, 0.725758, -0.116677, 0.755856, 0.644258, -0.968839, 0.056086, -0.241260, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.360279, -0.539234, 0.420712, 0.114395, -0.016490, -0.044877, 0.002643, -0.016910, 0.025610, 0.111560, -0.218257, -0.652417, 0.725752, -0.116767, 0.755797, 0.644311, -0.968880, 0.055881, -0.241139, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.370279, -0.539357, 0.420724, 0.114359, -0.017265, -0.049640, 0.002796, -0.020196, 0.033156, 0.130530, -0.217922, -0.652516, 0.725763, -0.116885, 0.755733, 0.644365, -0.968942, 0.055590, -0.240960, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.380280, -0.539479, 0.420746, 0.114314, -0.017800, -0.054181, 0.002604, -0.023458, 0.039403, 0.147956, -0.217509, -0.652626, 0.725789, -0.117024, 0.755665, 0.644419, -0.969018, 0.055232, -0.240737, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.390280, -0.539607, 0.420774, 0.114269, -0.019168, -0.062447, 0.003738, -0.030225, 0.056850, 0.184092, -0.216866, -0.652758, 0.725863, -0.117209, 0.755590, 0.644473, -0.969139, 0.054686, -0.240371, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.400280, -0.539726, 0.420843, 0.114204, -0.019650, -0.071894, 0.003488, -0.036949, 0.068942, 0.219231, -0.216107, -0.652907, 0.725955, -0.117407, 0.755507, 0.644535, -0.969285, 0.054057, -0.239926, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.410280, -0.539854, 0.420943, 0.114107, -0.021722, -0.081001, 0.001740, -0.039058, 0.065203, 0.236677, -0.215443, -0.653070, 0.726005, -0.117603, 0.755406, 0.644618, -0.969409, 0.053498, -0.239550, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.420280, -0.539990, 0.421040, 0.114014, -0.023279, -0.088426, 0.002938, -0.045490, 0.081831, 0.269642, -0.214548, -0.653252, 0.726107, -0.117850, 0.755301, 0.644695, -0.969578, 0.052746, -0.239034, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.430281, -0.540148, 0.421098, 0.113944, -0.025815, -0.095139, 0.005667, -0.052157, 0.105070, 0.305719, -0.213290, -0.653461, 0.726289, -0.118183, 0.755194, 0.644760, -0.969815, 0.051686, -0.238303, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.440281, -0.540301, 0.421184, 0.113847, -0.025978, -0.099141, 0.003772, -0.052693, 0.099811, 0.311899, -0.212130, -0.653674, 0.726437, -0.118509, 0.755076, 0.644838, -0.970029, 0.050700, -0.237640, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.450281, -0.540444, 0.421304, 0.113742, -0.025910, -0.105512, 0.004133, -0.058310, 0.111496, 0.338901, -0.210852, -0.653897, 0.726609, -0.118838, 0.754954, 0.644921, -0.970267, 0.049635, -0.236892, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.460281, -0.540593, 0.421396, 0.113630, -0.026637, -0.108613, 0.003499, -0.061059, 0.118726, 0.356348, -0.209413, -0.654136, 0.726810, -0.119247, 0.754827, 0.644993, -0.970529, 0.048400, -0.236074, 0.448563, -0.599352, -9.305994, 0.509765, -0.090012, 0.025031 
16.470282, -0.540740, 0.421496, 0.113525, -0.027088, -0.114515, 0.004939, -0.067132, 0.136049, 0.387158, -0.207746, -0.654390, 0.727059, -0.119689, 0.754696, 0.645065, -0.970833, 0.046989, -0.235108, 0.723015, -5.331356, -38.424709, 1.026824, -0.420765, 0.148079 
16.480282, -0.540873, 0.421601, 0.113410, -0.026214, -0.119584, 0.004643, -0.073744, 0.153162, 0.420986, -0.205813, -0.654662, 0.727364, -0.120206, 0.754561, 0.645127, -0.971181, 0.045342, -0.233992, 0.723015, -5.331356, -38.424709, 1.026824, -0.420765, 0.148079 
16.490282, -0.541001, 0.421738, 0.113309, -0.026916, -0.127293, 0.007257, -0.081435, 0.172967, 0.455324, -0.203674, -0.654941, 0.727715, -0.120711, 0.754423, 0.645193, -0.971569, 0.043565, -0.232715, 0.723015, -5.331356, -38.424709, 1.026824, -0.420765, 0.148079 
16.500282, -0.541114, 0.421924, 0.113200, -0.026587, -0.132894, 0.007770, -0.086470, 0.181383, 0.475394, -0.201496, -0.655217, 0.728073, -0.121180, 0.754284, 0.645269, -0.971965, 0.041791, -0.231384, 0.723015, -5.331356, -38.424709, 1.026824, -0.420765, 0.148079 
16.510283, -0.541207, 0.422158, 0.113064, -0.025276, -0.135415, 0.005891, -0.087602, 0.176933, 0.479924, -0.199428, -0.655490, 0.728397, -0.121616, 0.754138, 0.645357, -0.972336, 0.040117, -0.230114, 0.723015, -5.331356, -38.424709, 1.026824, -0.420765, 0.148079 
16.520283, -0.541325, 0.422371, 0.112913, -0.028477, -0.142862, 0.005003, -0.090082, 0.177374, 0.496446, -0.197327, -0.655773, 0.728714, -0.122105, 0.753982, 0.645447, -0.972704, 0.038384, -0.228854, 0.723015, -5.331356, -38.424709, 1.026824, -0.420765, 0.148079 
16.530283, -0.541448, 0.422595, 0.112776, -0.029651, -0.148343, 0.007227, -0.094901, 0.191471, 0.519943, -0.195065, -0.656064, 0.729061, -0.122594, 0.753820, 0.645543, -0.973098, 0.036544, -0.227474, 0.723015, -5.331356, -38.424709, 1.026824, -0.420765, 0.148079 
16.540283, -0.541577, 0.422799, 0.112632, -0.030693, -0.154114, 0.006773, -0.103188, 0.203154, 0.546341, -0.192598, -0.656342, 0.729466, -0.123159, 0.753674, 0.645606, -0.973518, 0.034502, -0.225991, 0.723015, -5.331356, -38.424709, 1.026824, -0.420765, 0.148079 
16.550283, -0.541719, 0.422999, 0.112471, -0.032957, -0.162481, 0.006061, -0.151046, 0.210030, 0.561063, -0.190103, -0.656295, 0.730163, -0.123687, 0.753810, 0.645346, -0.973942, 0.032371, -0.224477, 0.723015, -5.331356, -38.424709, 1.026824, -0.420765, 0.148079 
16.560284, -0.541854, 0.423222, 0.112295, -0.032740, -0.164257, 0.004929, -0.220615, 0.209152, 0.545774, -0.187773, -0.655707, 0.731293, -0.124054, 0.754407, 0.644578, -0.974347, 0.030314, -0.223001, 0.723015, -5.331356, -38.424709, 1.026824, -0.420765, 0.148079 
16.570284, -0.541985, 0.423480, 0.112113, -0.033188, -0.168298, 0.005146, -0.249066, 0.210740, 0.548028, -0.185526, -0.654911, 0.732578, -0.124334, 0.755175, 0.643624, -0.974742, 0.028325, -0.221533, 0.723015, -5.331356, -38.424709, 1.026824, -0.420765, 0.148079 
16.580284, -0.542106, 0.423741, 0.111951, -0.032496, -0.169051, 0.007205, -0.215226, 0.223091, 0.571473, -0.183051, -0.654404, 0.733654, -0.124699, 0.755691, 0.642947, -0.975163, 0.026206, -0.219934, 0.723015, -5.331356, -38.424709, 1.026824, -0.420765, 0.148079 
16.590284, -0.542241, 0.423977, 0.111802, -0.034193, -0.175001, 0.008780, -0.177140, 0.238116, 0.611531, -0.180252, -0.654245, 0.734488, -0.125228, 0.755906, 0.642591, -0.975616, 0.023850, -0.218183, 0.723015, -5.331356, -38.424709, 1.026824, -0.420765, 0.148079 
16.600285, -0.542371, 0.424183, 0.111633, -0.033737, -0.176563, 0.006572, -0.145029, 0.240392, 0.633004, -0.177272, -0.654356, 0.735114, -0.125923, 0.755886, 0.642480, -0.976073, 0.021326, -0.216395, 0.723015, -5.331356, -38.424709, 1.026824, -0.420765, 0.148079 
16.610285, -0.542476, 0.424446, 0.111412, -0.032309, -0.180181, 0.002351, -0.123525, 0.225695, 0.639504, -0.174492, -0.654635, 0.735531, -0.126640, 0.755707, 0.642549, -0.976481, 0.018972, -0.214768, 0.723015, -5.331356, -38.424709, 1.026824, -0.420765, 0.148079 
16.620285, -0.542569, 0.424719, 0.111203, -0.031103, -0.177986, 0.003274, -0.112984, 0.227845, 0.639197, -0.171680, -0.654986, 0.735880, -0.127355, 0.755458, 0.642701, -0.976886, 0.016621, -0.213112, 0.723015, -5.331356, -38.424709, 1.026824, -0.420765, 0.148079 
