14.050226, -0.454026, 0.419984, 0.182393, -0.000851, -0.006525, -0.001566, -0.004873, 0.002052, 0.020787, -0.212605, -0.704049, 0.677580, -0.150909, 0.708771, 0.689108, -0.965415, 0.044254, -0.256936, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.060226, -0.454036, 0.419979, 0.182394, -0.001143, -0.004165, 0.000159, -0.003737, 0.006296, 0.017337, -0.212491, -0.704058, 0.677606, -0.150939, 0.708769, 0.689104, -0.965435, 0.044151, -0.256877, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.070227, -0.454045, 0.419964, 0.182401, -0.000921, -0.002061, 0.000642, -0.002377, 0.006250, 0.011656, -0.212374, -0.704066, 0.677634, -0.150971, 0.708767, 0.689098, -0.965456, 0.044043, -0.256818, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.080227, -0.454051, 0.419952, 0.182404, -0.000666, -0.001153, 0.000339, -0.001188, 0.003304, 0.006344, -0.212307, -0.704072, 0.677650, -0.150994, 0.708766, 0.689095, -0.965467, 0.043979, -0.256786, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.090227, -0.454056, 0.419948, 0.182405, -0.000512, -0.000689, 0.000092, -0.000154, 0.000411, 0.001806, -0.212295, -0.704074, 0.677651, -0.151000, 0.708764, 0.689095, -0.965469, 0.043966, -0.256782, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.100227, -0.454059, 0.419949, 0.182405, -0.000338, -0.000851, 0.000003, -0.000261, 0.000018, 0.001742, -0.212297, -0.704075, 0.677649, -0.150999, 0.708763, 0.689097, -0.965469, 0.043969, -0.256783, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.110228, -0.454060, 0.419950, 0.182405, -0.000072, -0.000172, 0.000064, -0.000052, 0.000135, 0.000350, -0.212297, -0.704076, 0.677649, -0.150997, 0.708762, 0.689098, -0.965469, 0.043970, -0.256781, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.120228, -0.454059, 0.419951, 0.182405, 0.000050, 0.000004, -0.000009, -0.000000, -0.000090, -0.000133, -0.212300, -0.704075, 0.677648, -0.150995, 0.708763, 0.689098, -0.965468, 0.043974, -0.256782, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.130228, -0.454059, 0.419954, 0.182405, 0.000041, -0.000136, 0.000001, -0.000097, 0.000007, 0.000250, -0.212304, -0.704075, 0.677647, -0.150991, 0.708763, 0.689099, -0.965468, 0.043979, -0.256782, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.140228, -0.454058, 0.419958, 0.182405, 0.000043, -0.000315, 0.000003, -0.000194, 0.000014, 0.000595, -0.212310, -0.704074, 0.677646, -0.150985, 0.708763, 0.689100, -0.965468, 0.043988, -0.256782, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.150229, -0.454058, 0.419958, 0.182405, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.212310, -0.704074, 0.677646, -0.150985, 0.708763, 0.689100, -0.965468, 0.043988, -0.256782, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.160229, -0.454058, 0.419960, 0.182405, -0.000006, -0.000142, 0.000001, -0.000073, 0.000005, 0.000277, -0.212312, -0.704074, 0.677645, -0.150983, 0.708762, 0.689101, -0.965468, 0.043991, -0.256782, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.170229, -0.454058, 0.419965, 0.182405, -0.000090, -0.000713, -0.000056, -0.000476, 0.000033, 0.001365, -0.212320, -0.704073, 0.677644, -0.150976, 0.708763, 0.689102, -0.965467, 0.044002, -0.256782, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.180229, -0.454058, 0.419967, 0.182404, -0.000009, -0.000198, -0.000040, -0.000201, 0.000014, 0.000357, -0.212322, -0.704072, 0.677644, -0.150973, 0.708764, 0.689102, -0.965467, 0.044005, -0.256782, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.190229, -0.454058, 0.419967, 0.182402, -0.000008, -0.000147, -0.000250, -0.000676, 0.000046, 0.000127, -0.212323, -0.704068, 0.677649, -0.150972, 0.708768, 0.689098, -0.965467, 0.044005, -0.256782, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.200230, -0.454058, 0.419967, 0.182401, -0.000005, -0.000096, -0.000092, -0.000271, 0.000018, 0.000127, -0.212324, -0.704066, 0.677650, -0.150971, 0.708770, 0.689096, -0.965467, 0.044006, -0.256782, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.210230, -0.454058, 0.419968, 0.182400, -0.000008, -0.000165, -0.000106, -0.000340, 0.000023, 0.000254, -0.212325, -0.704064, 0.677651, -0.150969, 0.708771, 0.689095, -0.965467, 0.044008, -0.256782, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.220230, -0.454059, 0.419967, 0.182399, -0.000105, -0.000207, -0.000101, -0.000295, 0.000020, 0.000365, -0.212324, -0.704063, 0.677653, -0.150970, 0.708773, 0.689093, -0.965467, 0.044006, -0.256782, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.230230, -0.454061, 0.419966, 0.182399, -0.000168, -0.000238, 0.000000, -0.000030, 0.000002, 0.000509, -0.212322, -0.704064, 0.677653, -0.150972, 0.708772, 0.689093, -0.965467, 0.044003, -0.256782, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.240231, -0.454067, 0.419962, 0.182399, -0.000656, -0.001019, 0.000002, -0.000167, 0.000012, 0.002160, -0.212316, -0.704067, 0.677652, -0.150978, 0.708770, 0.689094, -0.965467, 0.043995, -0.256782, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.250231, -0.454074, 0.419960, 0.182399, -0.000722, -0.001235, 0.000050, -0.000133, 0.000010, 0.002626, -0.212311, -0.704071, 0.677649, -0.150984, 0.708766, 0.689097, -0.965468, 0.043989, -0.256782, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.260231, -0.454082, 0.419956, 0.182399, -0.000888, -0.001518, 0.000004, -0.000485, 0.000030, 0.003142, -0.212305, -0.704073, 0.677648, -0.150990, 0.708764, 0.689098, -0.965468, 0.043981, -0.256782, -0.092922, -0.639289, -11.464771, 0.607255, -0.113583, -0.011639 
14.270231, -0.454092, 0.419950, 0.182399, -0.000986, -0.001484, 0.000003, -0.000622, 0.000033, 0.003049, -0.212296, -0.704075, 0.677649, -0.150999, 0.708763, 0.689097, -0.965469, 0.043968, -0.256782, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.280231, -0.454103, 0.419943, 0.182399, -0.001204, -0.001782, 0.000003, -0.001237, 0.000060, 0.003534, -0.212285, -0.704074, 0.677655, -0.151010, 0.708766, 0.689092, -0.965469, 0.043951, -0.256782, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.290232, -0.454112, 0.419937, 0.182399, -0.000878, -0.001317, 0.000003, -0.000002, 0.000006, 0.002851, -0.212275, -0.704079, 0.677652, -0.151020, 0.708761, 0.689094, -0.965470, 0.043939, -0.256782, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.300232, -0.454119, 0.419933, 0.182399, -0.000758, -0.001181, 0.000003, 0.000002, 0.000005, 0.002554, -0.212268, -0.704084, 0.677649, -0.151028, 0.708757, 0.689097, -0.965470, 0.043929, -0.256783, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.310232, -0.454125, 0.419933, 0.182399, -0.000629, -0.001284, 0.000004, -0.000325, 0.000023, 0.002664, -0.212267, -0.704087, 0.677647, -0.151029, 0.708754, 0.689099, -0.965470, 0.043928, -0.256783, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.320232, -0.454127, 0.419942, 0.182399, -0.000383, -0.001621, 0.000009, -0.000650, 0.000046, 0.003241, -0.212279, -0.704087, 0.677642, -0.151018, 0.708752, 0.689104, -0.965469, 0.043946, -0.256783, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.330233, -0.454128, 0.419953, 0.182399, -0.000155, -0.001324, 0.000008, -0.000622, 0.000044, 0.002601, -0.212294, -0.704087, 0.677637, -0.151003, 0.708751, 0.689108, -0.965468, 0.043968, -0.256783, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.340233, -0.454129, 0.419960, 0.182399, -0.000142, -0.000932, 0.000006, -0.000419, 0.000030, 0.001841, -0.212304, -0.704087, 0.677634, -0.150994, 0.708750, 0.689111, -0.965468, 0.043982, -0.256783, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.350233, -0.454129, 0.419965, 0.182399, -0.000079, -0.000581, 0.000004, -0.000267, 0.000019, 0.001145, -0.212310, -0.704087, 0.677633, -0.150987, 0.708750, 0.689113, -0.965467, 0.043992, -0.256783, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.360233, -0.454130, 0.419965, 0.182399, -0.000113, -0.000298, 0.000001, -0.000094, 0.000007, 0.000608, -0.212311, -0.704087, 0.677632, -0.150987, 0.708749, 0.689114, -0.965467, 0.043993, -0.256783, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.370234, -0.454131, 0.419964, 0.182399, -0.000168, -0.000244, 0.000000, -0.000033, 0.000002, 0.000520, -0.212309, -0.704088, 0.677632, -0.150989, 0.708749, 0.689114, -0.965467, 0.043990, -0.256783, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.380234, -0.454134, 0.419962, 0.182399, -0.000278, -0.000357, 0.000000, -0.000030, 0.000002, 0.000771, -0.212305, -0.704090, 0.677631, -0.150992, 0.708748, 0.689114, -0.965468, 0.043985, -0.256783, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.390234, -0.454138, 0.419962, 0.182399, -0.000386, -0.000840, 0.000003, -0.000026, 0.000007, 0.001788, -0.212305, -0.704093, 0.677628, -0.150993, 0.708745, 0.689117, -0.965468, 0.043986, -0.256783, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.400234, -0.454141, 0.419965, 0.182399, -0.000412, -0.001111, 0.000005, -0.000358, 0.000025, 0.002266, -0.212308, -0.704094, 0.677626, -0.150990, 0.708743, 0.689120, -0.965467, 0.043991, -0.256783, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.410234, -0.454147, 0.419965, 0.182398, -0.000678, -0.001404, 0.000005, -0.000361, 0.000026, 0.002909, -0.212307, -0.704097, 0.677623, -0.150991, 0.708740, 0.689122, -0.965467, 0.043990, -0.256783, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.420235, -0.454153, 0.419964, 0.182398, -0.000604, -0.001144, 0.000003, -0.000264, 0.000019, 0.002386, -0.212305, -0.704100, 0.677621, -0.150994, 0.708738, 0.689124, -0.965467, 0.043987, -0.256783, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.430235, -0.454158, 0.419961, 0.182398, -0.000554, -0.000887, 0.000002, -0.000155, 0.000011, 0.001875, -0.212300, -0.704102, 0.677620, -0.150999, 0.708735, 0.689125, -0.965468, 0.043981, -0.256783, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.440235, -0.454163, 0.419959, 0.182398, -0.000550, -0.000900, 0.000002, -0.000164, 0.000012, 0.001898, -0.212295, -0.704105, 0.677619, -0.151004, 0.708733, 0.689126, -0.965468, 0.043975, -0.256783, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.450235, -0.454166, 0.419959, 0.182398, -0.000338, -0.000732, 0.000003, -0.000197, 0.000014, 0.001512, -0.212295, -0.704106, 0.677618, -0.151004, 0.708732, 0.689128, -0.965468, 0.043976, -0.256784, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.460236, -0.454168, 0.419961, 0.182398, -0.000237, -0.000612, 0.000003, -0.000191, 0.000014, 0.001251, -0.212297, -0.704107, 0.677616, -0.151003, 0.708731, 0.689129, -0.965468, 0.043978, -0.256784, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.470236, -0.454170, 0.419963, 0.182398, -0.000231, -0.000678, 0.000003, -0.000231, 0.000016, 0.001377, -0.212300, -0.704108, 0.677615, -0.151000, 0.708730, 0.689130, -0.965468, 0.043982, -0.256784, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.480236, -0.454171, 0.419966, 0.182398, -0.000130, -0.000564, 0.000003, -0.000228, 0.000016, 0.001127, -0.212304, -0.704108, 0.677613, -0.150996, 0.708729, 0.689132, -0.965467, 0.043989, -0.256784, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.490236, -0.454173, 0.419968, 0.182398, -0.000183, -0.000564, 0.000003, -0.000197, 0.000014, 0.001143, -0.212307, -0.704108, 0.677611, -0.150994, 0.708728, 0.689133, -0.965467, 0.043993, -0.256784, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.500237, -0.454174, 0.419970, 0.182398, -0.000173, -0.000553, 0.000003, -0.000197, 0.000014, 0.001119, -0.212309, -0.704109, 0.677610, -0.150991, 0.708728, 0.689135, -0.965467, 0.043997, -0.256784, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.510237, -0.454175, 0.419972, 0.182398, -0.000121, -0.000368, 0.000002, -0.000127, 0.000009, 0.000746, -0.212311, -0.704109, 0.677609, -0.150990, 0.708727, 0.689136, -0.965467, 0.043999, -0.256784, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.520237, -0.454177, 0.419972, 0.182398, -0.000174, -0.000374, 0.000001, -0.000100, 0.000007, 0.000774, -0.212311, -0.704110, 0.677608, -0.150990, 0.708726, 0.689136, -0.965467, 0.043999, -0.256784, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.530237, -0.454178, 0.419972, 0.182398, -0.000217, -0.000471, 0.000002, -0.000127, 0.000009, 0.000973, -0.212311, -0.704111, 0.677607, -0.150990, 0.708726, 0.689137, -0.965467, 0.044000, -0.256784, -0.033310, -0.617375, -11.934581, 0.605759, -0.120537, -0.010609 
14.540237, -0.454181, 0.419972, 0.182398, -0.000290, -0.000618, 0.000002, -0.000164, 0.000012, 0.001278, -0.212311, -0.704112, 0.677606, -0.150990, 0.708724, 0.689138, -0.965467, 0.044000, -0.256784, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.550238, -0.454183, 0.419973, 0.182398, -0.000225, -0.000548, 0.000002, -0.000164, 0.000012, 0.001123, -0.212312, -0.704113, 0.677605, -0.150989, 0.708723, 0.689140, -0.965467, 0.044001, -0.256784, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.560238, -0.454187, 0.419973, 0.182398, -0.000398, -0.000791, 0.000003, -0.000194, 0.000014, 0.001644, -0.212311, -0.704115, 0.677604, -0.150991, 0.708722, 0.689141, -0.965467, 0.044000, -0.256784, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.570238, -0.454190, 0.419974, 0.182398, -0.000341, -0.000791, 0.000003, -0.000228, 0.000016, 0.001627, -0.212312, -0.704116, 0.677602, -0.150990, 0.708720, 0.689143, -0.965467, 0.044002, -0.256784, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.580238, -0.454193, 0.419975, 0.182398, -0.000401, -0.000975, 0.000004, -0.000291, 0.000021, 0.002001, -0.212313, -0.704117, 0.677600, -0.150989, 0.708719, 0.689145, -0.965466, 0.044005, -0.256784, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.590239, -0.454198, 0.419976, 0.182398, -0.000506, -0.001089, 0.000004, -0.000291, 0.000021, 0.002251, -0.212313, -0.704120, 0.677598, -0.150989, 0.708717, 0.689147, -0.965466, 0.044005, -0.256784, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.600239, -0.454202, 0.419975, 0.182398, -0.000503, -0.000911, 0.000003, -0.000197, 0.000014, 0.001906, -0.212310, -0.704122, 0.677596, -0.150992, 0.708715, 0.689148, -0.965467, 0.044002, -0.256784, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.610239, -0.454206, 0.419974, 0.182398, -0.000392, -0.000780, 0.000002, -0.000191, 0.000013, 0.001620, -0.212309, -0.704123, 0.677595, -0.150993, 0.708713, 0.689149, -0.965467, 0.044000, -0.256784, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.620239, -0.454209, 0.419975, 0.182398, -0.000285, -0.000619, 0.000002, -0.000167, 0.000012, 0.001278, -0.212309, -0.704125, 0.677594, -0.150993, 0.708712, 0.689150, -0.965467, 0.044001, -0.256784, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.630239, -0.454210, 0.419976, 0.182398, -0.000228, -0.000613, 0.000003, -0.000197, 0.000014, 0.001250, -0.212311, -0.704125, 0.677592, -0.150992, 0.708711, 0.689152, -0.965466, 0.044004, -0.256784, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.640240, -0.454211, 0.419979, 0.182398, -0.000122, -0.000493, 0.000003, -0.000194, 0.000014, 0.000988, -0.212315, -0.704126, 0.677591, -0.150988, 0.708710, 0.689153, -0.965466, 0.044009, -0.256784, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.650240, -0.454212, 0.419982, 0.182398, -0.000135, -0.000563, 0.000003, -0.000225, 0.000016, 0.001127, -0.212319, -0.704126, 0.677589, -0.150984, 0.708710, 0.689155, -0.965466, 0.044015, -0.256784, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.660240, -0.454213, 0.419985, 0.182398, -0.000123, -0.000499, 0.000003, -0.000197, 0.000014, 0.001000, -0.212322, -0.704126, 0.677588, -0.150981, 0.708709, 0.689156, -0.965466, 0.044020, -0.256784, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.670240, -0.454214, 0.419985, 0.182398, -0.000119, -0.000315, 0.000001, -0.000100, 0.000007, 0.000643, -0.212323, -0.704127, 0.677587, -0.150980, 0.708709, 0.689157, -0.965466, 0.044022, -0.256785, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.680241, -0.454215, 0.419986, 0.182398, -0.000108, -0.000292, 0.000001, -0.000094, 0.000007, 0.000596, -0.212324, -0.704127, 0.677587, -0.150979, 0.708708, 0.689157, -0.965466, 0.044023, -0.256785, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.690241, -0.454216, 0.419987, 0.182398, -0.000124, -0.000314, 0.000001, -0.000097, 0.000007, 0.000643, -0.212325, -0.704127, 0.677586, -0.150979, 0.708708, 0.689158, -0.965465, 0.044024, -0.256785, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.700241, -0.454217, 0.419988, 0.182398, -0.000119, -0.000315, 0.000001, -0.000100, 0.000007, 0.000643, -0.212326, -0.704128, 0.677585, -0.150978, 0.708707, 0.689159, -0.965465, 0.044026, -0.256785, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.710241, -0.454219, 0.419988, 0.182398, -0.000166, -0.000417, 0.000002, -0.000127, 0.000009, 0.000854, -0.212327, -0.704129, 0.677584, -0.150977, 0.708706, 0.689160, -0.965465, 0.044027, -0.256785, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.720242, -0.454220, 0.419989, 0.182398, -0.000174, -0.000374, 0.000001, -0.000100, 0.000007, 0.000774, -0.212327, -0.704129, 0.677584, -0.150977, 0.708706, 0.689160, -0.965465, 0.044027, -0.256785, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.730242, -0.454223, 0.419989, 0.182398, -0.000280, -0.000601, 0.000002, -0.000161, 0.000011, 0.001243, -0.212326, -0.704130, 0.677582, -0.150978, 0.708704, 0.689162, -0.965465, 0.044027, -0.256785, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.740242, -0.454225, 0.419989, 0.182398, -0.000285, -0.000619, 0.000002, -0.000167, 0.000012, 0.001278, -0.212326, -0.704131, 0.677581, -0.150978, 0.708703, 0.689163, -0.965465, 0.044028, -0.256785, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.750242, -0.454228, 0.419989, 0.182398, -0.000330, -0.000655, 0.000002, -0.000161, 0.000011, 0.001362, -0.212326, -0.704133, 0.677580, -0.150979, 0.708702, 0.689164, -0.965465, 0.044027, -0.256785, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.760242, -0.454231, 0.419989, 0.182398, -0.000282, -0.000547, 0.000002, -0.000131, 0.000009, 0.001139, -0.212325, -0.704134, 0.677579, -0.150980, 0.708701, 0.689165, -0.965465, 0.044026, -0.256785, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.770243, -0.454234, 0.419988, 0.182398, -0.000287, -0.000547, 0.000002, -0.000127, 0.000009, 0.001140, -0.212323, -0.704135, 0.677578, -0.150981, 0.708700, 0.689166, -0.965465, 0.044024, -0.256785, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.780243, -0.454236, 0.419988, 0.182398, -0.000267, -0.000537, 0.000002, -0.000134, 0.000009, 0.001115, -0.212323, -0.704136, 0.677577, -0.150982, 0.708699, 0.689167, -0.965465, 0.044024, -0.256785, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.790243, -0.454239, 0.419987, 0.182398, -0.000287, -0.000547, 0.000002, 0.000063, 0.000001, 0.001190, -0.212321, -0.704139, 0.677575, -0.150984, 0.708696, 0.689169, -0.965465, 0.044022, -0.256785, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
14.800243, -0.454241, 0.419988, 0.182398, -0.000235, -0.000559, 0.000002, -0.000515, 0.000027, 0.001054, -0.212323, -0.704137, 0.677576, -0.150982, 0.708698, 0.689167, -0.965465, 0.044024, -0.256785, -0.083516, -0.686612, -12.569839, 0.625485, -0.122055, -0.011363 
