0.939999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
0.949999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
0.959999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
0.969999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
0.979999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
0.989999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
0.999999, -0.443882, 0.464555, 0.191759, -0.000000, 0.000001, 0.000002, -0.000189, 0.000031, -0.000065, -0.237327, -0.702616, 0.670825, -0.149441, 0.708741, 0.689459, -0.959866, 0.063379, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
1.009999, -0.443882, 0.464555, 0.191759, 0.000000, -0.000001, -0.000002, 0.000189, -0.000031, 0.000065, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
1.019999, -0.443882, 0.464555, 0.191759, -0.000000, 0.000001, 0.000002, -0.000189, 0.000031, -0.000065, -0.237327, -0.702616, 0.670825, -0.149441, 0.708741, 0.689459, -0.959866, 0.063379, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
1.029999, -0.443882, 0.464555, 0.191759, 0.000000, -0.000001, -0.000002, 0.000189, -0.000031, 0.000065, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
1.039999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
1.049999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
1.059999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
1.069999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
1.079999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
1.089999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
1.099999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
1.109999, -0.443882, 0.464555, 0.191759, -0.000000, 0.000001, 0.000002, -0.000189, 0.000031, -0.000065, -0.237327, -0.702616, 0.670825, -0.149441, 0.708741, 0.689459, -0.959866, 0.063379, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
1.119999, -0.443882, 0.464555, 0.191759, 0.000000, -0.000001, -0.000002, 0.000189, -0.000031, 0.000065, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
1.129999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
1.139999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
1.149999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
1.159999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, -0.023530, 0.044843, -0.000449, -0.001799, 0.000059, 0.001147 
1.169999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.179999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.189999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.199999, -0.443882, 0.464555, 0.191759, -0.000000, 0.000001, 0.000002, -0.000189, 0.000031, -0.000065, -0.237327, -0.702616, 0.670825, -0.149441, 0.708741, 0.689459, -0.959866, 0.063379, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.209999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702616, 0.670825, -0.149441, 0.708741, 0.689459, -0.959866, 0.063379, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.219999, -0.443882, 0.464555, 0.191759, 0.000000, -0.000001, -0.000002, 0.000189, -0.000031, 0.000065, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.229999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.239999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.249999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.259999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.269999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.279999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.289999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.299999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.309999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.319999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.329999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.339999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.349999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.359999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.369999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000114, -0.000008, 0.000033, -0.237326, -0.702618, 0.670823, -0.149442, 0.708739, 0.689461, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.379999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, -0.000114, 0.000008, -0.000033, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.389999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.399999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.409999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.419999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.429999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.002575, 0.006135, -0.003492, 0.000151, 0.000758, 0.000735 
1.439999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.449999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.459999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000114, -0.000008, 0.000033, -0.237326, -0.702618, 0.670823, -0.149442, 0.708739, 0.689461, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.469999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, -0.000114, 0.000008, -0.000033, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.479999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.489999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000114, -0.000008, 0.000033, -0.237326, -0.702618, 0.670823, -0.149442, 0.708739, 0.689461, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.499999, -0.443882, 0.464555, 0.191759, -0.000000, 0.000001, 0.000002, -0.000304, 0.000039, -0.000098, -0.237327, -0.702616, 0.670825, -0.149441, 0.708741, 0.689459, -0.959866, 0.063379, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.509999, -0.443882, 0.464555, 0.191759, 0.000000, -0.000001, -0.000002, 0.000189, -0.000031, 0.000065, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.519999, -0.443882, 0.464555, 0.191759, -0.000000, 0.000001, 0.000002, -0.000189, 0.000031, -0.000065, -0.237327, -0.702616, 0.670825, -0.149441, 0.708741, 0.689459, -0.959866, 0.063379, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.529999, -0.443882, 0.464555, 0.191759, 0.000000, -0.000001, -0.000002, 0.000189, -0.000031, 0.000065, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.539999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.549999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000114, -0.000008, 0.000033, -0.237326, -0.702618, 0.670823, -0.149442, 0.708739, 0.689461, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.559999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, -0.000114, 0.000008, -0.000033, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.569999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.579999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000114, -0.000008, 0.000033, -0.237326, -0.702618, 0.670823, -0.149442, 0.708739, 0.689461, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.589999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, -0.000114, 0.000008, -0.000033, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.599999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000114, -0.000008, 0.000033, -0.237326, -0.702618, 0.670823, -0.149442, 0.708739, 0.689461, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.609999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, -0.000114, 0.000008, -0.000033, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.619999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.629999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.639999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.649999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.659999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.669999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.679999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.689999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000114, -0.000008, 0.000033, -0.237326, -0.702618, 0.670823, -0.149442, 0.708739, 0.689461, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.699999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, -0.000114, 0.000008, -0.000033, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.709999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.001306, -0.011183, -0.003902, 0.000163, 0.000836, 0.000045 
1.719999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.009212, -0.001122, 0.004982, -0.000533, 0.000989, 0.000240 
1.729999, -0.443882, 0.464555, 0.191759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237327, -0.702617, 0.670824, -0.149441, 0.708740, 0.689460, -0.959866, 0.063378, -0.273203, 0.009212, -0.001122, 0.004982, -0.000533, 0.000989, 0.000240 
