0.939999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
0.949999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
0.959999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
0.969999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
0.979999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
0.989999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
0.999999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
1.009999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
1.019999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
1.029999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
1.039999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
1.049999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
1.059999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
1.069999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
1.079999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
1.089999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
1.099999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
1.109999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
1.119999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
1.129999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
1.139999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
1.149999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
1.159999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.044145, -0.100308, 0.000263, 0.000961, 0.000009, -0.001007 
1.169999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.179999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.189999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.199999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.209999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.219999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.229999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.239999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.249999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.259999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.269999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.279999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.289999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.299999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.309999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.319999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.329999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.339999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.349999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.359999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.369999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.379999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.389999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.399999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.409999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.419999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.429999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.036866, -0.039575, -0.002643, 0.000179, 0.000130, -0.001459 
1.439999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.449999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.459999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.469999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.479999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.489999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.499999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.509999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.519999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.529999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.539999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.549999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.559999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.569999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.579999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.589999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.599999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.609999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.619999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.629999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.639999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.649999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.659999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.669999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.679999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.689999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.699999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.041179, -0.053932, 0.002364, 0.000443, 0.000029, -0.000630 
1.709999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.015694, -0.021149, 0.002032, -0.000241, -0.000118, -0.002389 
1.719999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.015694, -0.021149, 0.002032, -0.000241, -0.000118, -0.002389 
1.729999, -0.442569, 0.450793, 0.203648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.259421, -0.723079, 0.640201, -0.165590, 0.686382, 0.708138, -0.951462, 0.077695, -0.297797, 0.015694, -0.021149, 0.002032, -0.000241, -0.000118, -0.002389 
